edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1603,133,151,0.09048499166965485,0.025125307962298393,0.17083269357681274,0.0,TN
1604,133,152,0.07876667380332947,0.024523159489035606,0.08208316564559937,0.0,TN
1605,133,153,0.09474937617778778,0.05890154466032982,0.15945270657539368,0.0,TN
1606,134,132,0.0970316082239151,0.0291640255600214,0.8712025880813599,1.0,TP
1607,134,133,0.0932781994342804,0.00170587666798383,0.8576890230178833,1.0,TP
1608,134,135,0.08931490778923035,0.07609058171510696,0.31177183985710144,0.0,TN
1609,134,137,0.10059966146945953,0.13700692355632782,0.43153470754623413,0.0,TN
1610,134,140,0.08574145287275314,0.11731407046318054,0.11530831456184387,0.0,TN
1611,134,142,0.09144281595945358,0.14053195714950562,0.0959862619638443,0.0,TN
1612,134,150,0.0958833247423172,0.06986135244369507,0.09550798684358597,0.0,TN
1613,134,151,0.09555754065513611,0.03898254781961441,0.7634186744689941,0.0,FP
1614,134,152,0.08254605531692505,0.016683408990502357,0.07188106328248978,0.0,TN
1615,134,153,0.10116956382989883,0.05144654959440231,0.8302739858627319,1.0,TP
1616,135,130,0.08184576034545898,0.08232700079679489,0.6951987743377686,0.0,FP
1617,135,132,0.08509896695613861,0.10984721779823303,0.6907246112823486,0.0,FP
1618,135,133,0.08416616916656494,0.07052254676818848,0.14790555834770203,0.0,TN
1619,135,134,0.08931490778923035,0.07609058171510696,0.31177183985710144,0.0,TN
1620,135,136,0.08473524451255798,0.0767035037279129,0.5434643626213074,1.0,FN
1621,135,137,0.09041522443294525,0.1300223469734192,0.6267169713973999,0.0,TN
1622,135,138,0.07286156713962555,0.06908616423606873,0.7371939420700073,0.0,FP
1623,135,139,0.08429643511772156,0.08408665657043457,0.44469934701919556,0.0,TN
1624,135,140,0.07501134276390076,0.13653892278671265,0.25205928087234497,0.0,TN
1625,135,141,0.08378702402114868,0.14732304215431213,0.11241407692432404,0.0,TN
1626,135,144,0.08845116198062897,0.056382156908512115,0.14691457152366638,0.0,TN
1627,135,151,0.08426910638809204,0.06026724725961685,0.2632828652858734,0.0,TN
1628,135,153,0.08890963345766068,0.08176212757825851,0.1823834925889969,0.0,TN
1629,136,118,0.09509147703647614,0.08254826068878174,0.13680419325828552,0.0,TN
1630,136,119,0.09494776278734207,0.10671820491552353,0.12504880130290985,0.0,TN
1631,136,123,0.08162480592727661,0.05924816057085991,0.44009268283843994,0.0,TN
1632,136,127,0.08601398020982742,0.12597614526748657,0.10451017320156097,0.0,TN
1633,136,130,0.0873020738363266,0.06529269367456436,0.8323997259140015,0.0,FP
1634,136,131,0.08878044784069061,0.03250253200531006,0.6555031538009644,0.0,TN
1635,136,132,0.09179401397705078,0.05954308807849884,0.0972849503159523,0.0,TN
1636,136,135,0.08473524451255798,0.0767035037279129,0.5434643626213074,1.0,FN
1637,136,138,0.07886189222335815,0.08318666368722916,0.6060817837715149,0.0,TN
1638,136,139,0.09135738015174866,0.06595171242952347,0.7837835550308228,1.0,TP
1639,136,143,0.09089912474155426,0.12738986313343048,0.12065605819225311,0.0,TN
1640,137,132,0.0959228128194809,0.1030743196606636,0.7579431533813477,0.0,FP
1641,137,133,0.09472361207008362,0.05042846128344536,0.18969318270683289,0.0,TN
1642,137,134,0.10059966146945953,0.13700692355632782,0.43153470754623413,0.0,TN
1643,137,135,0.09041522443294525,0.1300223469734192,0.6267169713973999,0.0,TN
1644,137,140,0.08622587472200394,0.11193801462650299,0.7487194538116455,0.0,FP
1645,137,141,0.09459477663040161,0.1342935413122177,0.1437334418296814,0.0,TN
1646,137,142,0.09139585494995117,0.2091248333454132,0.10823947191238403,0.0,TN
1647,137,146,0.0861358568072319,0.10075327008962631,0.14224541187286377,0.0,TN
1648,137,151,0.09689454734325409,0.10747358947992325,0.24547988176345825,1.0,FN
1649,137,153,0.10112029314041138,0.15150786936283112,0.11825823038816452,0.0,TN
1650,138,127,0.07518679648637772,0.08767299354076385,0.17701369524002075,0.0,TN
1651,138,130,0.0759737640619278,0.06718497723340988,0.7115452289581299,1.0,TP
1652,138,131,0.07504027336835861,0.07152563333511353,0.11245717108249664,0.0,TN
1653,138,132,0.07908294349908829,0.07505911588668823,0.12173432111740112,0.0,TN
1654,138,135,0.07286156713962555,0.06908616423606873,0.7371939420700073,0.0,FP
1655,138,136,0.07886189222335815,0.08318666368722916,0.6060817837715149,0.0,TN
1656,138,139,0.07863675802946091,0.0658475011587143,0.7927505970001221,0.0,FP
1657,138,141,0.07879379391670227,0.09256672114133835,0.1487034112215042,0.0,TN
1658,138,143,0.07904309034347534,0.17407390475273132,0.3081020712852478,0.0,TN
1659,138,144,0.0835508406162262,0.09648673981428146,0.14670869708061218,0.0,TN
1660,138,145,0.0791386291384697,0.12747585773468018,0.18029993772506714,0.0,TN
1661,138,147,0.06886181235313416,0.08770035207271576,0.1327018141746521,0.0,TN
1662,138,177,0.06945522129535675,0.1190689280629158,0.46690016984939575,0.0,TN
1663,138,178,0.07878053188323975,0.06751638650894165,0.8266833424568176,1.0,TP
1664,138,179,0.0650806874036789,0.02908472903072834,0.6753876805305481,0.0,FP
1665,139,118,0.09399600327014923,0.09855897724628448,0.14107029139995575,0.0,TN
1666,139,119,0.0953393280506134,0.11786836385726929,0.2539907395839691,0.0,TN
1667,139,123,0.0806666761636734,0.06559129804372787,0.47872868180274963,1.0,FN
1668,139,127,0.08648444712162018,0.15851512551307678,0.13973760604858398,0.0,TN
1669,139,130,0.0863223671913147,0.08799704909324646,0.4249259829521179,0.0,TN
1670,139,131,0.08770394325256348,0.031761351972818375,0.7592905163764954,0.0,FP
1671,139,135,0.08429643511772156,0.08408665657043457,0.44469934701919556,0.0,TN
1672,139,136,0.09135738015174866,0.06595171242952347,0.7837835550308228,1.0,TP
1673,139,138,0.07863675802946091,0.0658475011587143,0.7927505970001221,0.0,FP
1674,139,143,0.08950558304786682,0.1322934329509735,0.1514940857887268,0.0,TN
1675,139,145,0.09014065563678741,0.18368029594421387,0.12316391617059708,0.0,TN
1676,140,132,0.08049637079238892,0.11736556142568588,0.15083424746990204,0.0,TN
1677,140,133,0.08153623342514038,0.05139365419745445,0.11295938491821289,0.0,TN
1678,140,134,0.08574145287275314,0.11731407046318054,0.11530831456184387,0.0,TN
1679,140,135,0.07501134276390076,0.13653892278671265,0.25205928087234497,0.0,TN
1680,140,137,0.08622587472200394,0.11193801462650299,0.7487194538116455,0.0,FP
1681,140,141,0.08053446561098099,0.08950194716453552,0.7380239963531494,0.0,FP
1682,140,142,0.0772676169872284,0.1961936503648758,0.10402676463127136,0.0,TN
1683,140,144,0.0851747989654541,0.11459164321422577,0.15721555054187775,0.0,TN
1684,140,146,0.07162357866764069,0.07982827723026276,0.7517216801643372,0.0,FP
1685,140,151,0.08198656141757965,0.101838119328022,0.08852016925811768,0.0,TN
1686,140,179,0.067447230219841,0.051511041820049286,0.16438615322113037,0.0,TN
1687,140,180,0.08584447205066681,0.08018752932548523,0.1007671058177948,0.0,TN
1688,140,183,0.06646044552326202,0.06688899546861649,0.15400852262973785,1.0,FN
1689,140,194,0.07388550788164139,0.10252401232719421,0.07524363696575165,0.0,TN
1690,141,135,0.08378702402114868,0.14732304215431213,0.11241407692432404,0.0,TN
1691,141,137,0.09459477663040161,0.1342935413122177,0.1437334418296814,0.0,TN
1692,141,138,0.07879379391670227,0.09256672114133835,0.1487034112215042,0.0,TN
1693,141,140,0.08053446561098099,0.08950194716453552,0.7380239963531494,0.0,FP
1694,141,142,0.08785900473594666,0.10836820304393768,0.1112048327922821,0.0,TN
1695,141,144,0.09630736708641052,0.04590819776058197,0.8492727279663086,1.0,TP
1696,141,146,0.08120357990264893,0.06415849179029465,0.8249659538269043,1.0,TP
1697,141,179,0.07630209624767303,0.0946764275431633,0.15895205736160278,0.0,TN
1698,141,180,0.09417121112346649,0.0800366997718811,0.10285806655883789,0.0,TN
1699,141,182,0.07192468643188477,0.08295208215713501,0.18150082230567932,0.0,TN
1700,141,183,0.07627411186695099,0.14758406579494476,0.14228922128677368,0.0,TN
1701,142,133,0.08747746795415878,0.033233415335416794,0.11314583569765091,0.0,TN
1702,142,134,0.09144281595945358,0.14053195714950562,0.0959862619638443,0.0,TN
1703,142,137,0.09139585494995117,0.2091248333454132,0.10823947191238403,0.0,TN
1704,142,140,0.0772676169872284,0.1961936503648758,0.10402676463127136,0.0,TN
1705,142,141,0.08785900473594666,0.10836820304393768,0.1112048327922821,0.0,TN
1706,142,146,0.07818403840065002,0.07681813091039658,0.7496402263641357,0.0,FP
1707,142,179,0.07421374320983887,0.05415685474872589,0.32897189259529114,0.0,TN
1708,142,180,0.09170020371675491,0.0806729644536972,0.12793634831905365,0.0,TN
1709,142,181,0.08304999768733978,0.09241614490747452,0.11716584861278534,0.0,TN
1710,142,183,0.07295630872249603,0.08729914575815201,0.08770617097616196,0.0,TN
1711,142,194,0.08040080964565277,0.11298373341560364,0.09583421051502228,0.0,TN
1712,142,197,0.0835740938782692,0.11198616772890091,0.0946156233549118,0.0,TN
1713,143,127,0.08699478954076767,0.08462545275688171,0.715786337852478,1.0,TP
1714,143,129,0.08666764199733734,0.16305473446846008,0.13887232542037964,0.0,TN
1715,143,131,0.08796989917755127,0.026703758165240288,0.8499271273612976,0.0,FP
1716,143,136,0.09089912474155426,0.12738986313343048,0.12065605819225311,0.0,TN
1717,143,138,0.07904309034347534,0.17407390475273132,0.3081020712852478,0.0,TN
1718,143,139,0.08950558304786682,0.1322934329509735,0.1514940857887268,0.0,TN
1719,143,145,0.0898660346865654,0.07142635434865952,0.768324613571167,0.0,FP
1720,143,147,0.08122426271438599,0.06956024467945099,0.41842472553253174,0.0,TN
1721,143,177,0.08113271743059158,0.04244232550263405,0.8471338748931885,1.0,TP
1722,143,178,0.09076306968927383,0.13014383614063263,0.2833595275878906,0.0,TN
1723,143,179,0.07766309380531311,0.06329239904880524,0.25606998801231384,0.0,TN
1724,144,135,0.08845116198062897,0.056382156908512115,0.14691457152366638,0.0,TN
1725,144,138,0.0835508406162262,0.09648673981428146,0.14670869708061218,0.0,TN
1726,144,140,0.0851747989654541,0.11459164321422577,0.15721555054187775,0.0,TN
1727,144,141,0.09630736708641052,0.04590819776058197,0.8492727279663086,1.0,TP
1728,144,146,0.08614082634449005,0.048335857689380646,0.23999693989753723,0.0,TN
1729,144,178,0.09423911571502686,0.14056986570358276,0.1309603750705719,0.0,TN
1730,144,179,0.08213391900062561,0.01381395012140274,0.7709857225418091,0.0,FP
1731,144,182,0.0767296776175499,0.032287899404764175,0.2176198959350586,0.0,TN
1732,144,183,0.08058151602745056,0.07091104239225388,0.19717049598693848,0.0,TN
1733,144,184,0.09460031986236572,0.03608214855194092,0.13084092736244202,0.0,TN
1734,145,123,0.08088336884975433,0.13065552711486816,0.11608706414699554,0.0,TN
1735,145,126,0.08046656847000122,0.1021740734577179,0.1634480208158493,0.0,TN
1736,145,127,0.08622728288173676,0.06426077336072922,0.7318191528320312,1.0,TP
1737,145,129,0.08558610081672668,0.1066495031118393,0.1662270575761795,0.0,TN
1738,145,131,0.0880184918642044,0.04816160351037979,0.5656960010528564,0.0,TN
1739,145,138,0.0791386291384697,0.12747585773468018,0.18029993772506714,0.0,TN
1740,145,139,0.09014065563678741,0.18368029594421387,0.12316391617059708,0.0,TN
1741,145,143,0.0898660346865654,0.07142635434865952,0.768324613571167,0.0,FP
1742,145,147,0.08083042502403259,0.023122429847717285,0.8036015629768372,0.0,FP
1743,145,177,0.08168496191501617,0.10007236152887344,0.5047153234481812,0.0,TN
1744,145,178,0.09110838174819946,0.12529657781124115,0.22076210379600525,0.0,TN
1745,146,137,0.0861358568072319,0.10075327008962631,0.14224541187286377,0.0,TN
1746,146,140,0.07162357866764069,0.07982827723026276,0.7517216801643372,0.0,FP
1747,146,141,0.08120357990264893,0.06415849179029465,0.8249659538269043,1.0,TP
1748,146,142,0.07818403840065002,0.07681813091039658,0.7496402263641357,0.0,FP
1749,146,144,0.08614082634449005,0.048335857689380646,0.23999693989753723,0.0,TN
1750,146,179,0.06703752279281616,0.0176082793623209,0.7365446090698242,0.0,FP
1751,146,180,0.08627048134803772,0.12581534683704376,0.15155106782913208,0.0,TN
1752,146,181,0.07730501890182495,0.08823816478252411,0.4157693088054657,0.0,TN
1753,146,182,0.06226795166730881,0.052379246801137924,0.29296374320983887,0.0,TN
1754,146,183,0.0670056864619255,0.1048704981803894,0.22738339006900787,0.0,TN
1755,146,194,0.07499976456165314,0.043850868940353394,0.8219825029373169,0.0,FP
1756,146,195,0.08588150143623352,0.12593774497509003,0.06998912990093231,0.0,TN
1757,146,196,0.08525805920362473,0.10090167820453644,0.07868251204490662,0.0,TN
1758,146,197,0.07640132308006287,0.1412290334701538,0.09081152081489563,0.0,TN
1759,147,119,0.0856935977935791,0.0579269714653492,0.095737025141716,0.0,TN
1760,147,122,0.07756628096103668,0.07147810608148575,0.10683448612689972,0.0,TN
1761,147,126,0.07272161543369293,0.04311317950487137,0.845770001411438,0.0,FP
1762,147,127,0.07861164212226868,0.036508187651634216,0.8769658803939819,1.0,TP
1763,147,129,0.0780252069234848,0.06703095883131027,0.4817231297492981,0.0,TN
1764,147,138,0.06886181235313416,0.08770035207271576,0.1327018141746521,0.0,TN
1765,147,143,0.08122426271438599,0.06956024467945099,0.41842472553253174,0.0,TN
1766,147,145,0.08083042502403259,0.023122429847717285,0.8036015629768372,0.0,FP
1767,147,166,0.08122865855693817,0.1021091639995575,0.11770588159561157,0.0,TN
1768,147,177,0.0726630687713623,0.03463822975754738,0.8212732076644897,0.0,FP
1769,147,178,0.08055801689624786,0.15241260826587677,0.1203530952334404,0.0,TN
1770,147,182,0.06320738047361374,0.039779458194971085,0.39646297693252563,0.0,TN
1771,147,186,0.07799123972654343,0.09337189048528671,0.1345081627368927,0.0,TN
1772,147,187,0.07008466124534607,0.05014248192310333,0.2256106436252594,0.0,TN
1773,148,91,0.08555974066257477,0.07483383268117905,0.06808146834373474,0.0,TN
1774,148,93,0.08802776038646698,0.08924034237861633,0.1396564245223999,0.0,TN
1775,148,94,0.0914674699306488,0.12495288252830505,0.08120828866958618,0.0,TN
1776,148,95,0.08614808320999146,0.07457634806632996,0.08895308524370193,0.0,TN
1777,148,96,0.09584769606590271,0.08726757019758224,0.10682548582553864,0.0,TN
1778,148,97,0.09577180445194244,0.22208315134048462,0.14145928621292114,0.0,TN
1779,148,98,0.09463126957416534,0.13159124553203583,0.09448626637458801,0.0,TN
1780,148,149,0.10031739622354507,0.21804115176200867,0.18738222122192383,0.0,TN
1781,148,150,0.0955563560128212,0.11715471744537354,0.2084897756576538,0.0,TN
1782,148,152,0.0824146568775177,0.05167733505368233,0.14047712087631226,0.0,TN
1783,149,93,0.08788204938173294,0.10899399220943451,0.09707812964916229,0.0,TN
1784,149,94,0.09104065597057343,0.16086795926094055,0.08387475460767746,0.0,TN
1785,149,96,0.09575691819190979,0.06973481923341751,0.09924164414405823,0.0,TN
1786,149,97,0.09547529369592667,0.07591716200113297,0.7991267442703247,1.0,TP
1787,149,98,0.09442953020334244,0.07233202457427979,0.4043416380882263,0.0,TN
1788,149,148,0.10031739622354507,0.21804115176200867,0.18738222122192383,0.0,TN
1789,149,150,0.09674429893493652,0.12936365604400635,0.11439880728721619,0.0,TN
1790,149,151,0.09511853754520416,0.06505769491195679,0.08821959793567657,0.0,TN
1791,149,152,0.08216559886932373,0.03650899976491928,0.664413332939148,0.0,TN
1792,149,153,0.09958620369434357,0.08801493048667908,0.12063473463058472,0.0,TN
1793,150,86,0.09598693251609802,0.08848170936107635,0.09387058019638062,0.0,TN
1794,150,93,0.08421345800161362,0.13606825470924377,0.08766704797744751,0.0,TN
1795,150,95,0.08120422065258026,0.029291357845067978,0.07944653183221817,0.0,TN
1796,150,97,0.09108182042837143,0.12520909309387207,0.09052924066781998,0.0,TN
1797,150,133,0.09095179289579391,0.07953691482543945,0.09024672210216522,0.0,TN
1798,150,134,0.0958833247423172,0.06986135244369507,0.09550798684358597,0.0,TN
1799,150,148,0.0955563560128212,0.11715471744537354,0.2084897756576538,0.0,TN
1800,150,149,0.09674429893493652,0.12936365604400635,0.11439880728721619,0.0,TN
1801,150,151,0.09103177487850189,0.04726824909448624,0.13634565472602844,0.0,TN
1802,150,152,0.07872485369443893,0.031141960993409157,0.7135266065597534,0.0,FP
1803,150,153,0.09708233177661896,0.112066350877285,0.1798897683620453,0.0,TN
1804,151,86,0.09583872556686401,0.16238854825496674,0.09701162576675415,0.0,TN
1805,151,132,0.09320102632045746,0.08490821719169617,0.7827906012535095,0.0,FP
1806,151,133,0.09048499166965485,0.025125307962298393,0.17083269357681274,0.0,TN
1807,151,134,0.09555754065513611,0.03898254781961441,0.7634186744689941,0.0,FP
1808,151,135,0.08426910638809204,0.06026724725961685,0.2632828652858734,0.0,TN
1809,151,137,0.09689454734325409,0.10747358947992325,0.24547988176345825,1.0,FN
1810,151,140,0.08198656141757965,0.101838119328022,0.08852016925811768,0.0,TN
1811,151,149,0.09511853754520416,0.06505769491195679,0.08821959793567657,0.0,TN
1812,151,150,0.09103177487850189,0.04726824909448624,0.13634565472602844,0.0,TN
1813,151,152,0.07765123248100281,0.025161296129226685,0.08429734408855438,0.0,TN
1814,151,153,0.09627331793308258,0.08384369313716888,0.7209253311157227,0.0,FP
1815,152,97,0.07738985121250153,0.046239741146564484,0.07901890575885773,0.0,TN
1816,152,98,0.07709294557571411,0.03395944833755493,0.07703402638435364,0.0,TN
1817,152,132,0.07853519171476364,0.03201817348599434,0.06832744181156158,0.0,TN
1818,152,133,0.07876667380332947,0.024523159489035606,0.08208316564559937,0.0,TN
1819,152,134,0.08254605531692505,0.016683408990502357,0.07188106328248978,0.0,TN
1820,152,148,0.0824146568775177,0.05167733505368233,0.14047712087631226,0.0,TN
1821,152,149,0.08216559886932373,0.03650899976491928,0.664413332939148,0.0,TN
1822,152,150,0.07872485369443893,0.031141960993409157,0.7135266065597534,0.0,FP
1823,152,151,0.07765123248100281,0.025161296129226685,0.08429734408855438,0.0,TN
1824,152,153,0.08254735171794891,0.036642886698246,0.7156763076782227,0.0,FP
1825,152,156,0.06957831233739853,0.04869231954216957,0.07285286486148834,0.0,TN
1826,152,194,0.07102300226688385,0.032590944319963455,0.6702742576599121,0.0,FP
1827,152,195,0.08211870491504669,0.07171673327684402,0.06963138282299042,0.0,TN
1828,152,196,0.08138589560985565,0.031561870127916336,0.07313327491283417,0.0,TN
1829,152,199,0.07076055556535721,0.001258038217201829,0.06078927218914032,0.0,TN
